6218,972,0.1317596435546875,0.1210479736328125,0.1978607177734375,0.2381744384765625,0.300537109375,0.3090972900390625,0.3065032958984375
6219,972,0.132293701171875,0.122222900390625,0.2006072998046875,0.242034912109375,0.2993316650390625,0.311676025390625,0.3062896728515625
6220,972,0.1294097900390625,0.12188720703125,0.1992340087890625,0.24090576171875,0.29681396484375,0.3081512451171875,0.3053131103515625
6221,972,0.134552001953125,0.124603271484375,0.2011260986328125,0.2462310791015625,0.3022613525390625,0.3111572265625,0.30438232421875
6222,972,0.1399078369140625,0.1268157958984375,0.2052764892578125,0.2527923583984375,0.3068389892578125,0.3119964599609375,0.309844970703125
6223,972,0.13885498046875,0.1260223388671875,0.1984100341796875,0.246307373046875,0.2984771728515625,0.306640625,0.3042144775390625
6224,972,0.1328125,0.121795654296875,0.1937255859375,0.2391357421875,0.29168701171875,0.299346923828125,0.2928619384765625
6225,972,0.133148193359375,0.1197509765625,0.1885528564453125,0.23443603515625,0.2826080322265625,0.2941131591796875,0.2906646728515625
6226,972,0.1324005126953125,0.1199951171875,0.18572998046875,0.23065185546875,0.2811737060546875,0.2887725830078125,0.29058837890625
6227,972,0.1319122314453125,0.116912841796875,0.18048095703125,0.2238922119140625,0.277557373046875,0.285400390625,0.284027099609375
6228,972,0.1262054443359375,0.1125030517578125,0.174560546875,0.217926025390625,0.2633514404296875,0.2770843505859375,0.27777099609375
6229,972,0.119140625,0.104522705078125,0.16412353515625,0.204345703125,0.249359130859375,0.259857177734375,0.2686767578125
6230,972,0.1146087646484375,0.1022491455078125,0.1607208251953125,0.200958251953125,0.2477874755859375,0.259796142578125,0.2688751220703125
6231,972,0.1204833984375,0.108184814453125,0.166015625,0.2097625732421875,0.2555999755859375,0.269134521484375,0.2745819091796875
6232,972,0.1367034912109375,0.1214752197265625,0.185150146484375,0.2346954345703125,0.28485107421875,0.294708251953125,0.30010986328125
6233,972,0.150848388671875,0.1312408447265625,0.198699951171875,0.245208740234375,0.2895050048828125,0.298797607421875,0.3050994873046875
6234,972,0.1507568359375,0.132568359375,0.1946563720703125,0.241302490234375,0.27911376953125,0.2847900390625,0.2917938232421875
6235,972,0.1497344970703125,0.1302032470703125,0.190155029296875,0.2333831787109375,0.26947021484375,0.276824951171875,0.28302001953125
6236,972,0.1434326171875,0.1230926513671875,0.18231201171875,0.2252655029296875,0.25933837890625,0.26751708984375,0.2746429443359375
6237,972,0.14166259765625,0.1228790283203125,0.178253173828125,0.2220001220703125,0.2567138671875,0.268035888671875,0.2671661376953125
6238,972,0.13775634765625,0.1202545166015625,0.180938720703125,0.2203521728515625,0.259979248046875,0.26605224609375,0.2685394287109375
6239,972,0.13372802734375,0.1160430908203125,0.174224853515625,0.214111328125,0.2458343505859375,0.2568817138671875,0.257904052734375
6240,972,0.138458251953125,0.119903564453125,0.1743927001953125,0.2079010009765625,0.246734619140625,0.2581787109375,0.2646942138671875
6241,972,0.1403045654296875,0.1240081787109375,0.1754608154296875,0.2130584716796875,0.250640869140625,0.263763427734375,0.264251708984375
6242,972,0.1358642578125,0.1202850341796875,0.179718017578125,0.2167205810546875,0.257049560546875,0.266998291015625,0.265777587890625
6243,972,0.1396026611328125,0.1202545166015625,0.1822052001953125,0.2177734375,0.2578582763671875,0.2706756591796875,0.2633056640625
6244,972,0.13916015625,0.12176513671875,0.179931640625,0.220184326171875,0.2587127685546875,0.266510009765625,0.2612762451171875
6245,972,0.1392974853515625,0.1240081787109375,0.187774658203125,0.2262725830078125,0.2669219970703125,0.278228759765625,0.2739715576171875
6246,972,0.1454010009765625,0.1271820068359375,0.1927032470703125,0.2313995361328125,0.2759552001953125,0.2834625244140625,0.278411865234375
6247,972,0.1436920166015625,0.12786865234375,0.19842529296875,0.2352752685546875,0.2824249267578125,0.2902984619140625,0.285400390625
6248,972,0.1470489501953125,0.130859375,0.2005615234375,0.238922119140625,0.2901611328125,0.294708251953125,0.29046630859375
6249,972,0.156829833984375,0.1370391845703125,0.2058563232421875,0.246185302734375,0.2983551025390625,0.30633544921875,0.29571533203125
6250,972,0.1680450439453125,0.1466217041015625,0.218475341796875,0.2599639892578125,0.31329345703125,0.3232269287109375,0.315155029296875
6251,972,0.17657470703125,0.1545562744140625,0.22467041015625,0.26678466796875,0.3206787109375,0.3272705078125,0.3260955810546875
6252,972,0.1769866943359375,0.150787353515625,0.2287139892578125,0.2631378173828125,0.3130645751953125,0.3193206787109375,0.3185882568359375
6253,972,0.17144775390625,0.14605712890625,0.217559814453125,0.2608489990234375,0.30426025390625,0.30950927734375,0.319000244140625
6254,972,0.1724395751953125,0.1494293212890625,0.2190704345703125,0.25872802734375,0.3043212890625,0.308990478515625,0.32086181640625
6255,972,0.1703643798828125,0.148681640625,0.2173614501953125,0.2590789794921875,0.3072357177734375,0.308624267578125,0.3179931640625
6256,972,0.1744537353515625,0.1526031494140625,0.2261810302734375,0.268707275390625,0.3185577392578125,0.3201904296875,0.3240509033203125
6257,972,0.1704864501953125,0.1521759033203125,0.22235107421875,0.2677154541015625,0.314910888671875,0.3198394775390625,0.3222808837890625
6258,972,0.17230224609375,0.152069091796875,0.223052978515625,0.267822265625,0.312408447265625,0.3223876953125,0.32135009765625
6259,972,0.169952392578125,0.151153564453125,0.224517822265625,0.267425537109375,0.315765380859375,0.323089599609375,0.32275390625
6260,972,0.1680755615234375,0.1462554931640625,0.2185211181640625,0.2600250244140625,0.3062286376953125,0.3163299560546875,0.3173370361328125
6261,972,0.1750640869140625,0.1534576416015625,0.2231903076171875,0.2642822265625,0.3121337890625,0.321044921875,0.3154144287109375
6262,972,0.1844940185546875,0.1553955078125,0.2228851318359375,0.26324462890625,0.31024169921875,0.31781005859375,0.3144989013671875
6263,972,0.18853759765625,0.1588134765625,0.222625732421875,0.263031005859375,0.308258056640625,0.31622314453125,0.316650390625
6264,972,0.190338134765625,0.1625213623046875,0.22650146484375,0.2643585205078125,0.314910888671875,0.3203582763671875,0.3206634521484375
6265,972,0.18939208984375,0.16082763671875,0.2288055419921875,0.2696533203125,0.3193359375,0.32501220703125,0.3242034912109375
6266,972,0.180206298828125,0.158599853515625,0.22564697265625,0.268768310546875,0.3230438232421875,0.324493408203125,0.322540283203125
6267,972,0.1785888671875,0.153778076171875,0.22540283203125,0.2623138427734375,0.3202667236328125,0.321868896484375,0.3184661865234375
6268,972,0.1817779541015625,0.158843994140625,0.2281494140625,0.266387939453125,0.3227081298828125,0.329498291015625,0.3193359375
6269,972,0.1865234375,0.1640625,0.2299346923828125,0.265655517578125,0.32501220703125,0.329559326171875,0.3196868896484375
6270,972,0.1861114501953125,0.1619415283203125,0.231170654296875,0.2675018310546875,0.32476806640625,0.331329345703125,0.320587158203125
6271,972,0.18798828125,0.162628173828125,0.2341156005859375,0.2721710205078125,0.32928466796875,0.339935302734375,0.326873779296875
6272,972,0.18194580078125,0.162139892578125,0.2330169677734375,0.273101806640625,0.3225555419921875,0.333251953125,0.3217315673828125
6273,972,0.1750335693359375,0.1539306640625,0.2238006591796875,0.2636566162109375,0.31134033203125,0.3248291015625,0.3133392333984375
6274,972,0.1751251220703125,0.15557861328125,0.22149658203125,0.2596893310546875,0.30816650390625,0.321746826171875,0.3101959228515625
6275,972,0.1873016357421875,0.162261962890625,0.231964111328125,0.276031494140625,0.3231658935546875,0.328643798828125,0.3197479248046875
6276,972,0.18267822265625,0.1597900390625,0.2303619384765625,0.2709808349609375,0.3206634521484375,0.3312835693359375,0.322967529296875
6277,972,0.1726837158203125,0.1513824462890625,0.221923828125,0.2615509033203125,0.312652587890625,0.3205413818359375,0.316986083984375
6278,972,0.162353515625,0.1415557861328125,0.2083740234375,0.247344970703125,0.3001556396484375,0.3058929443359375,0.3037109375
6279,972,0.163299560546875,0.1436920166015625,0.210235595703125,0.2488555908203125,0.302886962890625,0.3063201904296875,0.30712890625
6280,972,0.1747894287109375,0.149658203125,0.2172698974609375,0.257476806640625,0.3119354248046875,0.31976318359375,0.314300537109375
6281,972,0.1782989501953125,0.158111572265625,0.2246856689453125,0.2666168212890625,0.3209075927734375,0.3254241943359375,0.3138275146484375
6282,972,0.1839752197265625,0.157806396484375,0.2293243408203125,0.2718505859375,0.327728271484375,0.3325653076171875,0.3209228515625
6283,972,0.1873626708984375,0.1633148193359375,0.231842041015625,0.27801513671875,0.3331146240234375,0.3393096923828125,0.3224334716796875
6284,972,0.183837890625,0.1563262939453125,0.226043701171875,0.2655181884765625,0.3130950927734375,0.32025146484375,0.3071441650390625
6190,973,0.140655517578125,0.1226348876953125,0.1938323974609375,0.238739013671875,0.2910919189453125,0.302978515625,0.3170166015625
6191,973,0.1334228515625,0.1180572509765625,0.187255859375,0.2296600341796875,0.281768798828125,0.289459228515625,0.2987213134765625
6192,973,0.124053955078125,0.110748291015625,0.174163818359375,0.2190093994140625,0.267852783203125,0.2759857177734375,0.287078857421875
6193,973,0.13909912109375,0.12396240234375,0.1942596435546875,0.2363128662109375,0.2910308837890625,0.30108642578125,0.310546875
6194,973,0.1529998779296875,0.134918212890625,0.211883544921875,0.2557220458984375,0.314483642578125,0.3207855224609375,0.32958984375
6195,973,0.14892578125,0.1343994140625,0.2098236083984375,0.255767822265625,0.3108367919921875,0.321868896484375,0.3311920166015625
6196,973,0.144195556640625,0.1278533935546875,0.203094482421875,0.2495269775390625,0.3046722412109375,0.315093994140625,0.324676513671875
6197,973,0.14276123046875,0.129791259765625,0.2049102783203125,0.2487030029296875,0.3032989501953125,0.3160858154296875,0.323699951171875
6198,973,0.143463134765625,0.130035400390625,0.207794189453125,0.25006103515625,0.3062744140625,0.3212738037109375,0.3186187744140625
6199,973,0.1463775634765625,0.1321563720703125,0.21044921875,0.2518157958984375,0.3114471435546875,0.3221435546875,0.3198394775390625
6200,973,0.1474151611328125,0.1323394775390625,0.2087860107421875,0.252166748046875,0.3099517822265625,0.3208160400390625,0.3204193115234375
6201,973,0.1452178955078125,0.1301116943359375,0.2060394287109375,0.248260498046875,0.305328369140625,0.314971923828125,0.3137359619140625
6202,973,0.143524169921875,0.1294708251953125,0.2045440673828125,0.2465057373046875,0.3132476806640625,0.317413330078125,0.3184356689453125
6203,973,0.13677978515625,0.120758056640625,0.1973419189453125,0.2398529052734375,0.3022308349609375,0.31085205078125,0.3158416748046875
6204,973,0.121734619140625,0.1100006103515625,0.1798553466796875,0.2246551513671875,0.2894287109375,0.3037261962890625,0.310546875
6205,973,0.1168060302734375,0.109954833984375,0.1804962158203125,0.22540283203125,0.292999267578125,0.3087615966796875,0.3133087158203125
6206,973,0.122955322265625,0.109283447265625,0.184326171875,0.22869873046875,0.292938232421875,0.3063507080078125,0.3165130615234375
6207,973,0.1150360107421875,0.10565185546875,0.1800689697265625,0.2253875732421875,0.288330078125,0.299285888671875,0.316436767578125
6208,973,0.111083984375,0.1025390625,0.1743621826171875,0.2221832275390625,0.285003662109375,0.2967376708984375,0.3074188232421875
6209,973,0.1083526611328125,0.09930419921875,0.16888427734375,0.215301513671875,0.279296875,0.2903289794921875,0.3008880615234375
6210,973,0.11151123046875,0.1029052734375,0.171966552734375,0.219207763671875,0.285003662109375,0.2971954345703125,0.3089599609375
6211,973,0.11273193359375,0.1054229736328125,0.177093505859375,0.222015380859375,0.285186767578125,0.298553466796875,0.307342529296875
6212,973,0.1154937744140625,0.108489990234375,0.1779632568359375,0.2243194580078125,0.283203125,0.294403076171875,0.3105316162109375
6213,973,0.1209869384765625,0.1121673583984375,0.1836090087890625,0.2303619384765625,0.291534423828125,0.30047607421875,0.3100738525390625
6214,973,0.127105712890625,0.1170806884765625,0.189849853515625,0.23651123046875,0.295440673828125,0.3028564453125,0.3114776611328125
6215,973,0.1289215087890625,0.118316650390625,0.194244384765625,0.2380523681640625,0.2941436767578125,0.306396484375,0.3095855712890625
6216,973,0.1317138671875,0.1220550537109375,0.199493408203125,0.2421417236328125,0.3001556396484375,0.312713623046875,0.308349609375
6217,973,0.136810302734375,0.124969482421875,0.20318603515625,0.2479248046875,0.30438232421875,0.3155364990234375,0.3107757568359375
6218,973,0.1402130126953125,0.128570556640625,0.2089080810546875,0.2494049072265625,0.3125,0.320953369140625,0.313140869140625
6219,973,0.1456298828125,0.1293792724609375,0.2103271484375,0.255035400390625,0.3103179931640625,0.31903076171875,0.3147430419921875
6220,973,0.1432952880859375,0.1318359375,0.206756591796875,0.2540435791015625,0.310211181640625,0.316619873046875,0.3145904541015625
6221,973,0.1477813720703125,0.1353607177734375,0.2116546630859375,0.259613037109375,0.3155670166015625,0.3251495361328125,0.3185882568359375
6222,973,0.1507720947265625,0.13800048828125,0.213592529296875,0.260162353515625,0.31353759765625,0.322906494140625,0.3220062255859375
6223,973,0.14215087890625,0.1311798095703125,0.206024169921875,0.253570556640625,0.304718017578125,0.3140411376953125,0.3172454833984375
6224,973,0.1351470947265625,0.1233673095703125,0.1930389404296875,0.2405853271484375,0.2935333251953125,0.3037261962890625,0.297454833984375
6225,973,0.133941650390625,0.121063232421875,0.190643310546875,0.2357940673828125,0.2848052978515625,0.2992401123046875,0.2921600341796875
6226,973,0.1348114013671875,0.120330810546875,0.186370849609375,0.2301177978515625,0.280242919921875,0.2920379638671875,0.2885284423828125
6227,973,0.1295623779296875,0.11431884765625,0.181427001953125,0.22698974609375,0.275054931640625,0.2874603271484375,0.2826690673828125
6228,973,0.12646484375,0.112213134765625,0.17742919921875,0.221435546875,0.2653045654296875,0.277587890625,0.2765350341796875
6229,973,0.1166839599609375,0.1051177978515625,0.160888671875,0.2061920166015625,0.2503509521484375,0.2601165771484375,0.2632293701171875
6230,973,0.1144866943359375,0.1013641357421875,0.15850830078125,0.2029571533203125,0.25286865234375,0.2615203857421875,0.2626953125
6231,973,0.1274261474609375,0.11175537109375,0.1739959716796875,0.21856689453125,0.268646240234375,0.276641845703125,0.2799072265625
6232,973,0.14276123046875,0.1263427734375,0.1881866455078125,0.23455810546875,0.282684326171875,0.2904510498046875,0.2964019775390625
6233,973,0.1545562744140625,0.131500244140625,0.19561767578125,0.2393646240234375,0.280792236328125,0.2883453369140625,0.2991180419921875
6234,973,0.150421142578125,0.130279541015625,0.19244384765625,0.2395172119140625,0.2755126953125,0.28509521484375,0.2913360595703125
6235,973,0.1400146484375,0.1210784912109375,0.1836700439453125,0.2250213623046875,0.2611846923828125,0.2715606689453125,0.2760772705078125
6236,973,0.128662109375,0.113525390625,0.1692657470703125,0.2081451416015625,0.2445831298828125,0.24951171875,0.25506591796875
6237,973,0.1260833740234375,0.109771728515625,0.165496826171875,0.2033538818359375,0.238189697265625,0.2463836669921875,0.2519073486328125
6238,973,0.1336822509765625,0.1121978759765625,0.170013427734375,0.209991455078125,0.2476654052734375,0.254547119140625,0.25897216796875
